id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1372546440938057728,1372546440938057728	,2021-03-18 21:52:26 Malay Peninsula Standard Time,2021-03-18,21:52:26,+0800,244647486,saylor,Michael Saylor⚡️,,"Macroeconomics trumps microeconomics.  Strategy defeats tactics.  “If you wouldn’t hold it for 10 years, you probably shouldn’t hold it for 10 minutes.”  Ignore the noise, #Bitcoin is the signal.  #HODL 
https://t.co/DzAcqSK1ym",en,[],['https://youtu.be/bLLK4_PuuYI'],[],147,686,3765,"['bitcoin', 'hodl']",[],https://twitter.com/saylor/status/1372546440938057728,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1372533583164887042,1372533583164887042	,2021-03-18 21:01:21 Malay Peninsula Standard Time,2021-03-18,21:01:21,+0800,244647486,saylor,Michael Saylor⚡️,,Technology fails until it succeeds.   Money is technology.   #Bitcoin is money.  Gold is being demonetized on national television.   How many more seasons will this show last?,en,[],[],[],136,552,3061,['bitcoin'],[],https://twitter.com/saylor/status/1372533583164887042,,https://twitter.com/SquawkCNBC/status/1372517554674147331,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1372527507703013382,1372527507703013382	,2021-03-18 20:37:12 Malay Peninsula Standard Time,2021-03-18,20:37:12,+0800,244647486,saylor,Michael Saylor⚡️,,"“If all the economists were laid end to end, they’d never reach a conclusion.” - George Bernard Shaw on #Bitcoin",en,[],[],[],155,435,3995,['bitcoin'],[],https://twitter.com/saylor/status/1372527507703013382,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1372223580101079047,1372223580101079047	,2021-03-18 00:29:30 Malay Peninsula Standard Time,2021-03-18,00:29:30,+0800,244647486,saylor,Michael Saylor⚡️,,"Morgan Stanley is the first bank to offer #Bitcoin, they won't be the last.  

""The move, a significant step for the acceptance of bitcoin as an asset class, was made by Morgan Stanley after clients demanded exposure to the cryptocurrency""

https://t.co/RCHZVa7YDN",en,[],['https://www.cnbc.com/2021/03/17/bitcoin-morgan-stanley-is-the-first-big-us-bank-to-offer-wealthy-clients-access-to-bitcoin-funds.html'],[],283,1847,7453,['bitcoin'],[],https://twitter.com/saylor/status/1372223580101079047,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1372194421530370048,1372194145620611076	,2021-03-17 22:33:38 Malay Peninsula Standard Time,2021-03-17,22:33:38,+0800,244647486,saylor,Michael Saylor⚡️,,"Since #Bitcoin runs on stranded energy at the edge of the grid and acts as a global battery for otherwise idle generation facilities, it recycles wasted energy, mitigates capital destruction, &amp; provides a mechanism to commercialize clean, renewable energy wherever we may find it.",en,[],[],[],64,236,2266,['bitcoin'],[],https://twitter.com/saylor/status/1372194421530370048,,,0,,,,,,,,"{'user_id': '244647486', 'username': 'saylor'}",,,,
1372194297798361091,1372194145620611076	,2021-03-17 22:33:09 Malay Peninsula Standard Time,2021-03-17,22:33:09,+0800,244647486,saylor,Michael Saylor⚡️,,"Energy intensity is quantity of energy per unit output. The value of a network hosting a trillion dollars is hundreds of billions per year, secured by energy that cost billions per year (e.g. 1%). As $BTC increases &amp; the network scales, energy intensity should improve to 0.10%.",en,[],[],[],55,162,1864,[],['BTC'],https://twitter.com/saylor/status/1372194297798361091,,,0,,,,,,,,"{'user_id': '244647486', 'username': 'saylor'}",,,,
1372194145620611076,1372194145620611076	,2021-03-17 22:32:33 Malay Peninsula Standard Time,2021-03-17,22:32:33,+0800,244647486,saylor,Michael Saylor⚡️,,99.97% of the world’s energy (in USD) is devoted to powering a mixture of technologies with an energy intensity of ~10% while the remaining 0.03% powers the Bitcoin network with an energy intensity of ~1%.  #Bitcoin is environmentally friendly &amp; technically efficient. Thread👇,en,[],[],[],226,1439,7232,['bitcoin'],[],https://twitter.com/saylor/status/1372194145620611076,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1372168963652747268,1372168963652747268	,2021-03-17 20:52:29 Malay Peninsula Standard Time,2021-03-17,20:52:29,+0800,244647486,saylor,Michael Saylor⚡️,,"“Criticism is something we can avoid easily by saying nothing, doing nothing, and being nothing.”  - Aristotle on #Bitcoin",en,[],[],[],237,727,5224,['bitcoin'],[],https://twitter.com/saylor/status/1372168963652747268,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1371873126766809091,1371873126766809091	,2021-03-17 01:16:56 Malay Peninsula Standard Time,2021-03-17,01:16:56,+0800,244647486,saylor,Michael Saylor⚡️,,"With the entire world looking for a store of value to replace bonds, gold, stocks, ETFs, real estate, &amp; cash, it is inevitable that more &amp; more successful investors like Howard Marks are going to discover, research, &amp; embrace #Bitcoin.

https://t.co/lYm0wfaFnA",en,[],['https://cryptodaily.co.uk/2021/03/Investing-legend-Howard-Marks-changes-mind-on-Bitcoin'],[],340,1626,8173,['bitcoin'],[],https://twitter.com/saylor/status/1371873126766809091,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1371806174903988224,1371806174903988224	,2021-03-16 20:50:53 Malay Peninsula Standard Time,2021-03-16,20:50:53,+0800,244647486,saylor,Michael Saylor⚡️,,“Life isn't about finding yourself. Life is about creating yourself.” - George Bernard Shaw on #Bitcoin,en,[],[],[],241,880,6312,['bitcoin'],[],https://twitter.com/saylor/status/1371806174903988224,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1371639450242068480,1371639450242068480	,2021-03-16 09:48:23 Malay Peninsula Standard Time,2021-03-16,09:48:23,+0800,244647486,saylor,Michael Saylor⚡️,,"I agree with @RayDalio that bonds no longer work as a treasury asset.  Respectfully, #Bitcoin is the obvious solution, and much more practical than ""a well-diversified portfolio of non-debt and non-dollar assets"" in ""Asian emerging...markets"". @elerianm 

https://t.co/YuWuJH6FJk",en,"['raydalio', 'elerianm']",['https://www.linkedin.com/pulse/why-world-would-you-own-bonds-when-ray-dalio/'],[],205,717,3951,['bitcoin'],[],https://twitter.com/saylor/status/1371639450242068480,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1371442408622325767,1371442408622325767	,2021-03-15 20:45:25 Malay Peninsula Standard Time,2021-03-15,20:45:25,+0800,244647486,saylor,Michael Saylor⚡️,,"""Men occasionally stumble over the truth, but most of them pick themselves up and hurry off as if nothing ever happened."" - Winston Churchill on #Bitcoin",en,[],[],[],259,799,6063,['bitcoin'],[],https://twitter.com/saylor/status/1371442408622325767,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1371080955021164545,1371080955021164545	,2021-03-14 20:49:07 Malay Peninsula Standard Time,2021-03-14,20:49:07,+0800,244647486,saylor,Michael Saylor⚡️,,“You will never do anything in the world without courage. It is the greatest quality of the mind next to honor.” - Aristotle on #Bitcoin,en,[],[],[],301,1207,8268,['bitcoin'],[],https://twitter.com/saylor/status/1371080955021164545,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1370787085729288195,1370787085729288195	,2021-03-14 01:21:23 Malay Peninsula Standard Time,2021-03-14,01:21:23,+0800,244647486,saylor,Michael Saylor⚡️,,"Following March 2020, the entire world needs to rethink portfolio theory &amp; investment strategy.  Bonds, gold, &amp; cash no longer function properly as treasury assets.  #Bitcoin has emerged as the world's best store of value &amp; most disruptive technology.

https://t.co/HtlLIHsldo",en,[],['https://youtu.be/lq9u3XRELqM'],[],249,1347,6770,['bitcoin'],[],https://twitter.com/saylor/status/1370787085729288195,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1370748422895104010,1370748422895104010	,2021-03-13 22:47:45 Malay Peninsula Standard Time,2021-03-13,22:47:45,+0800,244647486,saylor,Michael Saylor⚡️,,#Bitcoin is a swarm of cyber hornets growing ever stronger. https://t.co/ZpmFSqX6kY,en,[],[],['https://pbs.twimg.com/media/EwXfgkPWgAIpEZj.jpg'],336,983,8309,['bitcoin'],[],https://twitter.com/saylor/status/1370748422895104010,,,1,https://pbs.twimg.com/media/EwXfgkPWgAIpEZj.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
