id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465116499958325250,1464919077642592261	,2021-11-29 08:32:48 Malay Peninsula Standard Time,2021-11-29,08:32:48,+0800,2529971,cdixon,cdixon.eth,,@kyled116 What’s an example of a benevolent structure that has worked?,en,['kyled116'],[],[],7,0,39,[],[],https://twitter.com/cdixon/status/1465116499958325250,,,0,,,,,,,,"{'user_id': '1140429573978378241', 'username': 'kyled116'}",,,,
1465114559534952450,1465094307325480965	,2021-11-29 08:25:06 Malay Peninsula Standard Time,2021-11-29,08:25:06,+0800,2529971,cdixon,cdixon.eth,,@alive_eth First paper to identify the mapping between electronic switches with Boolean logic.,en,['alive_eth'],[],[],1,1,24,[],[],https://twitter.com/cdixon/status/1465114559534952450,,,0,,,,,,,,"{'user_id': '2529971', 'username': 'cdixon'}",,,,
1465110710145351682,1465110710145351682	,2021-11-29 08:09:48 Malay Peninsula Standard Time,2021-11-29,08:09:48,+0800,2529971,cdixon,cdixon.eth,,"“The question is, what do we do with the increased trust efficiency provided by blockchains?” 👇",en,[],[],[],14,13,127,[],[],https://twitter.com/cdixon/status/1465110710145351682,,https://twitter.com/lay2000lbs/status/1465077146364391432,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1464992931727613953,1464856010992984072	,2021-11-29 00:21:47 Malay Peninsula Standard Time,2021-11-29,00:21:47,+0800,2529971,cdixon,cdixon.eth,,@MichaelDunwort1 yes the firm did along with many other web2 companies. I invested personally in a lot of web2 companies. The world changes and so does a person’s outlook on the world.,en,['michaeldunwort1'],[],[],1,0,66,[],[],https://twitter.com/cdixon/status/1464992931727613953,,,0,,,,,,,,"{'user_id': '798935726586937344', 'username': 'MichaelDunwort1'}",,,,
1464855014862561283,1464854543003389956	,2021-11-28 15:13:45 Malay Peninsula Standard Time,2021-11-28,15:13:45,+0800,2529971,cdixon,cdixon.eth,,"This should be the golden rule for debates, no matter which format, Twitter or elsewhere.",en,[],[],[],15,9,423,[],[],https://twitter.com/cdixon/status/1464855014862561283,,,0,,,,,,,,"{'user_id': '2529971', 'username': 'cdixon'}",,,,
1464854543003389956,1464854543003389956	,2021-11-28 15:11:53 Malay Peninsula Standard Time,2021-11-28,15:11:53,+0800,2529971,cdixon,cdixon.eth,,"When you disagree with someone, it’s important to characterize their views in the most charitable &amp; honest way and then argue against the main &amp; best version of those views.",en,[],[],[],98,373,3736,[],[],https://twitter.com/cdixon/status/1464854543003389956,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1464850892553744388,1464850892553744388	,2021-11-28 14:57:23 Malay Peninsula Standard Time,2021-11-28,14:57:23,+0800,2529971,cdixon,cdixon.eth,,"Red Queen Effect 

“A species must constantly adapt, evolve, and proliferate in order to survive while pitted against ever-evolving opposing species”

https://t.co/w1pIC51e4D",en,[],['https://en.m.wikipedia.org/wiki/Red_Queen_hypothesis'],[],9,14,132,[],[],https://twitter.com/cdixon/status/1464850892553744388,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1464837922272661508,1464778666752163847	,2021-11-28 14:05:50 Malay Peninsula Standard Time,2021-11-28,14:05:50,+0800,2529971,cdixon,cdixon.eth,,@codinghorror Yes. all fair points.,en,['codinghorror'],[],[],0,0,4,[],[],https://twitter.com/cdixon/status/1464837922272661508,,,0,,,,,,,,"{'user_id': '5637652', 'username': 'codinghorror'}",,,,
1464836524403396611,1464778666752163847	,2021-11-28 14:00:17 Malay Peninsula Standard Time,2021-11-28,14:00:17,+0800,2529971,cdixon,cdixon.eth,,@codinghorror I’d argue they like it at first until they don’t :),en,['codinghorror'],[],[],2,0,3,[],[],https://twitter.com/cdixon/status/1464836524403396611,,,0,,,,,,,,"{'user_id': '5637652', 'username': 'codinghorror'}",,,,
1464831921901297671,1464608907083452422	,2021-11-28 13:42:00 Malay Peninsula Standard Time,2021-11-28,13:42:00,+0800,2529971,cdixon,cdixon.eth,,@HoumanShadab @icme_app Nice design :) I think you also need to incentivize client apps and back-end routing algorithms?,en,"['houmanshadab', 'icme_app']",[],[],6,1,47,[],[],https://twitter.com/cdixon/status/1464831921901297671,,,0,,,,,,,,"{'user_id': '28602766', 'username': 'HoumanShadab'}",,,,
1464830661311676416,1464778666752163847	,2021-11-28 13:36:59 Malay Peninsula Standard Time,2021-11-28,13:36:59,+0800,2529971,cdixon,cdixon.eth,,@MayankV_Tweets @_mculp It runs code and stores the results from that code https://t.co/pyaVOkXWwu,en,['mayankv_tweets'],['https://www.cs.virginia.edu/~robins/Turing_Paper_1936.pdf'],[],1,0,2,[],[],https://twitter.com/cdixon/status/1464830661311676416,,,0,,,,,,,,"{'user_id': '82489693', 'username': 'MayankV_Tweets'}",,,,
1464825675190194184,1464745772612788226	,2021-11-28 13:17:10 Malay Peninsula Standard Time,2021-11-28,13:17:10,+0800,2529971,cdixon,cdixon.eth,,@BrantlyMillegan years of fake crypto news,en,['brantlymillegan'],[],[],3,2,54,[],[],https://twitter.com/cdixon/status/1464825675190194184,,,0,,,,,,,,"{'user_id': '518918278', 'username': 'BrantlyMillegan'}",,,,
1464817921310355462,1464778666752163847	,2021-11-28 12:46:22 Malay Peninsula Standard Time,2021-11-28,12:46:22,+0800,2529971,cdixon,cdixon.eth,,"Honestly it’s weird this is even a debate, especially with people who seem to be suspicious of corporate power.",en,[],[],[],13,9,238,[],[],https://twitter.com/cdixon/status/1464817921310355462,,,0,,,,,,,,"{'user_id': '2529971', 'username': 'cdixon'}",,,,
1464817475636195331,1464778666752163847	,2021-11-28 12:44:35 Malay Peninsula Standard Time,2021-11-28,12:44:35,+0800,2529971,cdixon,cdixon.eth,,"“I could run that on my Raspberry Pi” works great when the computer is sitting in your living room or in your university data center, but a lot different when governed by 100-page ToS and PP, and all sorts of other arbitrary rules that change on a whim.",en,[],[],[],3,5,154,[],[],https://twitter.com/cdixon/status/1464817475636195331,,,0,,,,,,,,"{'user_id': '2529971', 'username': 'cdixon'}",,,,
1464816718836944908,1464778666752163847	,2021-11-28 12:41:35 Malay Peninsula Standard Time,2021-11-28,12:41:35,+0800,2529971,cdixon,cdixon.eth,,@OurielOhayon Developers would,en,['ourielohayon'],[],[],1,0,7,[],[],https://twitter.com/cdixon/status/1464816718836944908,,,0,,,,,,,,"{'user_id': '918711', 'username': 'OurielOhayon'}",,,,
1464815049248165894,1464778666752163847	,2021-11-28 12:34:57 Malay Peninsula Standard Time,2021-11-28,12:34:57,+0800,2529971,cdixon,cdixon.eth,,“There is no cloud. It’s just someone else’s computer.”,en,[],[],[],13,52,401,[],[],https://twitter.com/cdixon/status/1464815049248165894,,,0,,,,,,,,"{'user_id': '2529971', 'username': 'cdixon'}",,,,
1464801984175751175,1464641212921511937	,2021-11-28 11:43:02 Malay Peninsula Standard Time,2021-11-28,11:43:02,+0800,2529971,cdixon,cdixon.eth,,@omerlev @stevesi Sure 20 years earlier and that wasn’t what it actually did,en,"['omerlev', 'stevesi']",[],[],0,0,5,[],[],https://twitter.com/cdixon/status/1464801984175751175,,,0,,,,,,,,"{'user_id': '74596938', 'username': 'omerlev'}",,,,
1464801407882588161,1464778666752163847	,2021-11-28 11:40:44 Malay Peninsula Standard Time,2021-11-28,11:40:44,+0800,2529971,cdixon,cdixon.eth,,@tylertringas Maybe they’ll try!  But the whole point of blockchains (when done right) is no one entity can control it.,en,['tylertringas'],[],[],2,0,27,[],[],https://twitter.com/cdixon/status/1464801407882588161,,,0,,,,,,,,"{'user_id': '33353061', 'username': 'tylertringas'}",,,,
1464794781201035266,1464778666752163847	,2021-11-28 11:14:25 Malay Peninsula Standard Time,2021-11-28,11:14:25,+0800,2529971,cdixon,cdixon.eth,,"@tylertringas How has that worked so far? Google, FB, Apple all run open source and endless change rules on developers.",en,['tylertringas'],[],[],2,0,45,[],[],https://twitter.com/cdixon/status/1464794781201035266,,,0,,,,,,,,"{'user_id': '33353061', 'username': 'tylertringas'}",,,,
1464791707254284294,1464790462468739075	,2021-11-28 11:02:12 Malay Peninsula Standard Time,2021-11-28,11:02:12,+0800,2529971,cdixon,cdixon.eth,,@sbdhayes Yes you just have to be very disciplined about it and it’s very hard.,en,['sbdhayes'],[],[],1,0,13,[],[],https://twitter.com/cdixon/status/1464791707254284294,,,0,,,,,,,,"{'user_id': '2291333942', 'username': 'sbdhayes'}",,,,
1464790462468739075,1464790462468739075	,2021-11-28 10:57:15 Malay Peninsula Standard Time,2021-11-28,10:57:15,+0800,2529971,cdixon,cdixon.eth,,Liquidity is a bug not a feature,en,[],[],[],17,21,476,[],[],https://twitter.com/cdixon/status/1464790462468739075,,https://twitter.com/naval/status/1464788767953154058,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1464789217255432192,1464366222816923653	,2021-11-28 10:52:18 Malay Peninsula Standard Time,2021-11-28,10:52:18,+0800,2529971,cdixon,cdixon.eth,,@yorkerhodes I remember when mobile and AI was always around the corner. It all eventually works.,en,['yorkerhodes'],[],[],1,0,2,[],[],https://twitter.com/cdixon/status/1464789217255432192,,,0,,,,,,,,"{'user_id': '282365019', 'username': 'yorkerhodes'}",,,,
1464788468538560517,1464277893291266051	,2021-11-28 10:49:20 Malay Peninsula Standard Time,2021-11-28,10:49:20,+0800,2529971,cdixon,cdixon.eth,,@gregorycampion @benthompson I tend to think that’s right.,en,"['gregorycampion', 'benthompson']",[],[],0,1,7,[],[],https://twitter.com/cdixon/status/1464788468538560517,,,0,,,,,,,,"{'user_id': '285827688', 'username': 'gregorycampion'}",,,,
1464781107182792713,1464778666752163847	,2021-11-28 10:20:04 Malay Peninsula Standard Time,2021-11-28,10:20:04,+0800,2529971,cdixon,cdixon.eth,,"@aeyakovenko Yeah, I assume the game theory always has some overhead although seems like it’s trending toward not being that much (defer to you —and on our team @alive @guywuolletjr etc)",en,"['aeyakovenko', 'alive', 'guywuolletjr']",[],[],0,0,8,[],[],https://twitter.com/cdixon/status/1464781107182792713,,,0,,,,,,,,"{'user_id': '2327407569', 'username': 'aeyakovenko'}",,,,
1464779898027794438,1464778666752163847	,2021-11-28 10:15:16 Malay Peninsula Standard Time,2021-11-28,10:15:16,+0800,2529971,cdixon,cdixon.eth,,"If you want to trust your business or you personal life to a computer owned by Google or Facebook, that’s great. 

I wouldn’t. Many of us would like to opt out and try a different model.",en,[],[],[],25,44,561,[],[],https://twitter.com/cdixon/status/1464779898027794438,,,0,,,,,,,,"{'user_id': '2529971', 'username': 'cdixon'}",,,,
1464779116691931140,1464778666752163847	,2021-11-28 10:12:10 Malay Peninsula Standard Time,2021-11-28,10:12:10,+0800,2529971,cdixon,cdixon.eth,,"Therefore it is correct but not interesting to say blockchains are less performant that an individual computer controlled by, say Google or Facebook.",en,[],[],[],9,11,330,[],[],https://twitter.com/cdixon/status/1464779116691931140,,,0,,,,,,,,"{'user_id': '2529971', 'username': 'cdixon'}",,,,
1464778666752163847,1464778666752163847	,2021-11-28 10:10:23 Malay Peninsula Standard Time,2021-11-28,10:10:23,+0800,2529971,cdixon,cdixon.eth,,Blockchains are virtual computers that run on top of a network of physical computers that trade off performance (overhead of consensus mechanism) for the novel property that you can make credible long-term commitments to users and developers.,en,[],[],[],55,324,2253,[],[],https://twitter.com/cdixon/status/1464778666752163847,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1464765046911766534,1464674526990675970	,2021-11-28 09:16:15 Malay Peninsula Standard Time,2021-11-28,09:16:15,+0800,2529971,cdixon,cdixon.eth,,@magdalenakala Awesome and inspiring story 💫,en,['magdalenakala'],[],[],2,0,45,[],[],https://twitter.com/cdixon/status/1464765046911766534,,,0,,,,,,,,"{'user_id': '259028293', 'username': 'magdalenakala'}",,,,
1464669958432968705,1464669608091295748	,2021-11-28 02:58:24 Malay Peninsula Standard Time,2021-11-28,02:58:24,+0800,2529971,cdixon,cdixon.eth,,@punk6529 @ConstitutionDAO Proof-of-charity airdrop?,en,"['punk6529', 'constitutiondao']",[],[],6,3,92,[],[],https://twitter.com/cdixon/status/1464669958432968705,,,0,,,,,,,,"{'user_id': '1388487332093997057', 'username': 'punk6529'}",,,,
1464653760878104576,1464277893291266051	,2021-11-28 01:54:03 Malay Peninsula Standard Time,2021-11-28,01:54:03,+0800,2529971,cdixon,cdixon.eth,,@benthompson Happy to correct it if you think I mischaracterized.,en,['benthompson'],[],[],1,0,6,[],[],https://twitter.com/cdixon/status/1464653760878104576,,,0,,,,,,,,"{'user_id': '2529971', 'username': 'cdixon'}",,,,
1464645196910522369,1464277893291266051	,2021-11-28 01:20:01 Malay Peninsula Standard Time,2021-11-28,01:20:01,+0800,2529971,cdixon,cdixon.eth,,@benthompson I quoted it in full,en,['benthompson'],[],[],1,0,7,[],[],https://twitter.com/cdixon/status/1464645196910522369,,,0,,,,,,,,"{'user_id': '40273', 'username': 'benthompson'}",,,,
1464642784682409989,1464641212921511937	,2021-11-28 01:10:26 Malay Peninsula Standard Time,2021-11-28,01:10:26,+0800,2529971,cdixon,cdixon.eth,,@vgr I never understood that line as vitamins appears to be quite a successful business :),en,['vgr'],[],[],1,0,7,[],[],https://twitter.com/cdixon/status/1464642784682409989,,,0,,,,,,,,"{'user_id': '8500962', 'username': 'vgr'}",,,,
1464641518082297857,1464641212921511937	,2021-11-28 01:05:24 Malay Peninsula Standard Time,2021-11-28,01:05:24,+0800,2529971,cdixon,cdixon.eth,,"At the bottom of the S-curve, it’s about vision and values. 

At the top of the S-curve, it’s about solving near-term problems.",en,[],[],[],12,44,370,[],[],https://twitter.com/cdixon/status/1464641518082297857,,,0,,,,,,,,"{'user_id': '2529971', 'username': 'cdixon'}",,,,
1464641212921511937,1464641212921511937	,2021-11-28 01:04:11 Malay Peninsula Standard Time,2021-11-28,01:04:11,+0800,2529971,cdixon,cdixon.eth,,"Personal computers, open source software, and decentralized internet protocols were movements, not solutions to near-term problems.",en,[],[],[],36,200,1373,[],[],https://twitter.com/cdixon/status/1464641212921511937,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1464440346830458886,1464425046428950536	,2021-11-27 11:46:01 Malay Peninsula Standard Time,2021-11-27,11:46:01,+0800,2529971,cdixon,cdixon.eth,,"@zachweinberg Yeah that’s a fair argument—- although 10M+ active users and growing quickly disagree, and you could have made the same argument about any emerging tech. But yeah it’s emerging not established.",en,['zachweinberg'],[],[],2,0,8,[],[],https://twitter.com/cdixon/status/1464440346830458886,,,0,,,,,,,,"{'user_id': '23504313', 'username': 'zachweinberg'}",,,,
1464427164888043522,1464423059541037057	,2021-11-27 10:53:38 Malay Peninsula Standard Time,2021-11-27,10:53:38,+0800,2529971,cdixon,cdixon.eth,,@gbildson @Orlando_btc 👊,und,"['gbildson', 'orlando_btc']",[],[],0,0,3,[],[],https://twitter.com/cdixon/status/1464427164888043522,,,0,,,,,,,,"{'user_id': '20799692', 'username': 'gbildson'}",,,,
1464425515272474627,1464423059541037057	,2021-11-27 10:47:05 Malay Peninsula Standard Time,2021-11-27,10:47:05,+0800,2529971,cdixon,cdixon.eth,,"@abrahadabra_ @JoelJakob3 That’s just false. Bitcoin, Ethereum etc are fully public ledgers. Anonymity is a hard, unsolved problem in blockchains.",en,"['abrahadabra_', 'joeljakob3']",[],[],2,0,3,[],[],https://twitter.com/cdixon/status/1464425515272474627,,,0,,,,,,,,"{'user_id': '1370109113145958409', 'username': 'abrahadabra_'}",,,,
1464425046428950536,1464425046428950536	,2021-11-27 10:45:13 Malay Peninsula Standard Time,2021-11-27,10:45:13,+0800,2529971,cdixon,cdixon.eth,,"Yes, this 👇",en,[],[],[],13,24,222,[],[],https://twitter.com/cdixon/status/1464425046428950536,,https://twitter.com/Orlando_btc/status/1464423703215808518,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1464423816826810368,1464423059541037057	,2021-11-27 10:40:20 Malay Peninsula Standard Time,2021-11-27,10:40:20,+0800,2529971,cdixon,cdixon.eth,,@Orlando_btc Yes 100%,und,['orlando_btc'],[],[],2,0,38,[],[],https://twitter.com/cdixon/status/1464423816826810368,,,0,,,,,,,,"{'user_id': '516743054', 'username': 'Orlando_btc'}",,,,
1464423358431305731,1464423059541037057	,2021-11-27 10:38:30 Malay Peninsula Standard Time,2021-11-27,10:38:30,+0800,2529971,cdixon,cdixon.eth,,@JoelJakob3 It’s early/ unproven. That’s a legit criticism.,en,['joeljakob3'],[],[],3,0,23,[],[],https://twitter.com/cdixon/status/1464423358431305731,,,0,,,,,,,,"{'user_id': '1267841186007527426', 'username': 'JoelJakob3'}",,,,
1464423059541037057,1464423059541037057	,2021-11-27 10:37:19 Malay Peninsula Standard Time,2021-11-27,10:37:19,+0800,2529971,cdixon,cdixon.eth,,"It’s a positive sign that the web3/crypto counterarguments increasingly rely on misinformation. 

That means we are winning.",en,[],[],[],58,131,1619,[],[],https://twitter.com/cdixon/status/1464423059541037057,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1464382459659710464,1464366222816923653	,2021-11-27 07:55:59 Malay Peninsula Standard Time,2021-11-27,07:55:59,+0800,2529971,cdixon,cdixon.eth,,@Heaney555 @yorkerhodes Correct,en,"['heaney555', 'yorkerhodes']",[],[],0,0,2,[],[],https://twitter.com/cdixon/status/1464382459659710464,,,0,,,,,,,,"{'user_id': '166717858', 'username': 'Heaney555'}",,,,
